0.0, 0.00012188, 0.00048757, 0.0010972, 0.001951, 0.0030493, 0.0043925, 0.0059811, 0.0078157, 0.0098969, 0.012225, 0.014802, 0.017628, 0.020704, 0.024032, 0.027611, 0.031444, 0.035532, 0.039876, 0.044477, 0.049337, 0.054458, 0.05984, 0.065486, 0.071396, 0.077573, 0.084018, 0.090732, 0.097717, 0.10497, 0.11251, 0.12031, 0.1284, 0.13676, 0.1454, 0.15432, 0.16352, 0.173, 0.18276, 0.19281, 0.20314, 0.21375, 0.22464, 0.23581, 0.24726, 0.25899, 0.27099, 0.28327, 0.29582, 0.30863, 0.32171, 0.33505, 0.34864, 0.36247, 0.37654, 0.39085, 0.40538, 0.42012, 0.43507, 0.4502, 0.46552, 0.481, 0.49662, 0.51239, 0.52826, 0.54424, 0.56029, 0.57639, 0.59253, 0.60867, 0.62479, 0.64086, 0.65686, 0.67275, 0.6885, 0.70407, 0.71943, 0.73455, 0.74939, 0.7639, 0.77805, 0.7918, 0.8051, 0.81792, 0.83021, 0.84193, 0.85303, 0.86348, 0.87323, 0.88224, 0.89047, 0.89789, 0.90446, 0.91015, 0.91492, 0.91875, 0.9216, 0.92346, 0.92431, 0.92414, 0.92292, 0.92066, 0.91736, 0.913, 0.90761, 0.90119, 0.89376, 0.88533, 0.87593, 0.86559, 0.85434, 0.84221, 0.82925, 0.81549, 0.80098, 0.78577, 0.76991, 0.75344, 0.73642, 0.71891, 0.70095, 0.68261, 0.66392, 0.64496, 0.62577, 0.6064, 0.58691, 0.56733, 0.54773, 0.52814, 0.50861, 0.48918, 0.46988, 0.45076, 0.43185, 0.41317, 0.39477, 0.37666, 0.35887, 0.34143, 0.32434, 0.30764, 0.29133, 0.27543, 0.25995, 0.24491, 0.2303, 0.21614, 0.20244, 0.1892, 0.17641, 0.16409, 0.15224, 0.14085, 0.12992, 0.11946, 0.10946, 0.099923, 0.090841, 0.082214, 0.074038, 0.06631, 0.059027, 0.052185, 0.04578, 0.039808, 0.034266, 0.029151, 0.024459, 0.020186, 0.01633, 0.012888, 0.0098577, 0.007236, 0.0050213, 0.0032116, 0.0018057, 0.00080225, 0.00020052, 0.0, 0.0
0.0, 0.00010638, 0.00042552, 0.00095744, 0.0017022, 0.0026597, 0.0038301, 0.0052134, 0.0068097, 0.008619, 0.010641, 0.012877, 0.015325, 0.017987, 0.020862, 0.02395, 0.027251, 0.030765, 0.034492, 0.038432, 0.042585, 0.04695, 0.051526, 0.056315, 0.061314, 0.066524, 0.071944, 0.077573, 0.08341, 0.089455, 0.095705, 0.10216, 0.10882, 0.11568, 0.12274, 0.12999, 0.13744, 0.14509, 0.15292, 0.16094, 0.16914, 0.17752, 0.18608, 0.1948, 0.2037, 0.21275, 0.22195, 0.23131, 0.24081, 0.25044, 0.2602, 0.27008, 0.28008, 0.29017, 0.30036, 0.31063, 0.32098, 0.33139, 0.34184, 0.35234, 0.36286, 0.3734, 0.38393, 0.39445, 0.40494, 0.41539, 0.42578, 0.43609, 0.44631, 0.45643, 0.46642, 0.47627, 0.48597, 0.49549, 0.50482, 0.51395, 0.52285, 0.53151, 0.53992, 0.54805, 0.55589, 0.56343, 0.57066, 0.57754, 0.58409, 0.59026, 0.59607, 0.60149, 0.6065, 0.61111, 0.61529, 0.61904, 0.62235, 0.6252, 0.62759, 0.6295, 0.63093, 0.63187, 0.6323, 0.63223, 0.63163, 0.63051, 0.62886, 0.62666, 0.6239, 0.62059, 0.61672, 0.61227, 0.60725, 0.60165, 0.59547, 0.5887, 0.58135, 0.57342, 0.56491, 0.55585, 0.54622, 0.53606, 0.52537, 0.51419, 0.50252, 0.49041, 0.47788, 0.46497, 0.45171, 0.43815, 0.42432, 0.41027, 0.39605, 0.38169, 0.36726, 0.35279, 0.33832, 0.32391, 0.3096, 0.29542, 0.28142, 0.26762, 0.25406, 0.24078, 0.22779, 0.21513, 0.2028, 0.19083, 0.17924, 0.16802, 0.1572, 0.14678, 0.13676, 0.12714, 0.11793, 0.10912, 0.10071, 0.092691, 0.085065, 0.077823, 0.070958, 0.064463, 0.05833, 0.05255, 0.047117, 0.04202, 0.037254, 0.032808, 0.028675, 0.024848, 0.021319, 0.018081, 0.015128, 0.012453, 0.01005, 0.0079151, 0.0060424, 0.0044281, 0.0030685, 0.0019604, 0.0011012, 0.00048894, 0.00012216, 0.0, 0.0
0.0, 8.6911e-05, 0.00034757, 0.00078174, 0.001389, 0.0021689, 0.0031207, 0.0042436, 0.0055364, 0.0069981, 0.0086272, 0.010422, 0.012381, 0.014503, 0.016784, 0.019223, 0.021817, 0.024563, 0.027458, 0.030499, 0.033681, 0.037002, 0.040456, 0.044039, 0.047746, 0.051572, 0.055511, 0.059556, 0.063701, 0.067939, 0.072263, 0.076664, 0.081134, 0.085664, 0.090244, 0.094863, 0.099512, 0.10418, 0.10885, 0.11352, 0.11816, 0.12278, 0.12734, 0.13185, 0.13627, 0.14061, 0.14483, 0.14893, 0.15289, 0.1567, 0.16033, 0.16378, 0.16702, 0.17005, 0.17285, 0.17541, 0.17772, 0.17978, 0.18157, 0.1831, 0.18436, 0.18537, 0.18613, 0.18664, 0.18694, 0.18703, 0.18694, 0.1867, 0.18635, 0.18593, 0.18546, 0.18501, 0.18461, 0.18432, 0.18418, 0.18425, 0.18458, 0.1852, 0.18618, 0.18754, 0.18932, 0.19156, 0.19428, 0.19749, 0.20121, 0.20544, 0.21017, 0.2154, 0.22109, 0.22724, 0.23381, 0.24075, 0.24803, 0.2556, 0.26341, 0.27141, 0.27954, 0.28775, 0.29597, 0.30415, 0.31223, 0.32015, 0.32786, 0.33529, 0.3424, 0.34912, 0.35542, 0.36124, 0.36654, 0.37127, 0.37539, 0.37886, 0.38165, 0.38374, 0.38508, 0.38565, 0.38544, 0.38443, 0.3826, 0.37994, 0.37646, 0.37215, 0.36701, 0.36106, 0.35432, 0.3468, 0.33853, 0.32955, 0.3199, 0.30962, 0.29877, 0.28739, 0.27556, 0.26334, 0.2508, 0.23801, 0.22505, 0.212, 0.19894, 0.18595, 0.17309, 0.16045, 0.1481, 0.13609, 0.12449, 0.11335, 0.10272, 0.092621, 0.083094, 0.074157, 0.065824, 0.058101, 0.050986, 0.044472, 0.038546, 0.033188, 0.028377, 0.024085, 0.020283, 0.01694, 0.014023, 0.011498, 0.009331, 0.0074882, 0.0059367, 0.0046442, 0.00358, 0.002715, 0.0020218, 0.001475, 0.0010512, 0.00072909, 0.0004897, 0.00031618, 0.00019397, 0.00011075, 5.6439e-05, 2.3226e-05, 5.5279e-06, 0.0, 0.0
0.0, 6.1172e-05, 0.00024441, 0.00054889, 0.00097323, 0.0015155, 0.0021731, 0.002943, 0.0038214, 0.0048039, 0.0058856, 0.0070607, 0.0083229, 0.0096649, 0.011079, 0.012555, 0.014086, 0.015658, 0.017262, 0.018885, 0.020512, 0.022128, 0.023718, 0.025264, 0.026748, 0.028148, 0.029445, 0.030613, 0.031631, 0.03247, 0.033106, 0.033509, 0.03365, 0.033499, 0.033026, 0.032202, 0.030996, 0.02938, 0.027329, 0.024821, 0.021837, 0.018367, 0.014405, 0.0099576, 0.0050395, -0.00032053, -0.0060801, -0.012182, -0.018551, -0.0251, -0.031722, -0.038298, -0.044698, -0.050783, -0.056408, -0.061431, -0.065715, -0.069134, -0.071576, -0.07295, -0.073185, -0.072236, -0.070081, -0.066723, -0.062184, -0.05651, -0.049758, -0.042001, -0.03332, -0.023805, -0.013544, -0.0026311, 0.008844, 0.020793, 0.033134, 0.045786, 0.058677, 0.071739, 0.084909, 0.098132, 0.11136, 0.12453, 0.13763, 0.1506, 0.16341, 0.17604, 0.18845, 0.20063, 0.21255, 0.22419, 0.23555, 0.2466, 0.25732, 0.26772, 0.27777, 0.28747, 0.2968, 0.30577, 0.31435, 0.32254, 0.33033, 0.3377, 0.34466, 0.35119, 0.35727, 0.3629, 0.36806, 0.37274, 0.37692, 0.38059, 0.38372, 0.38631, 0.38833, 0.38976, 0.39058, 0.39077, 0.3903, 0.38917, 0.38733, 0.38478, 0.38149, 0.37743, 0.37259, 0.36694, 0.36046, 0.35314, 0.34496, 0.3359, 0.32595, 0.3151, 0.30335, 0.29069, 0.27713, 0.26269, 0.24737, 0.23123, 0.21429, 0.19662, 0.17828, 0.15937, 0.14, 0.12028, 0.10038, 0.080454, 0.060689, 0.041287, 0.02246, 0.0044275, -0.012592, -0.028387, -0.042763, -0.055548, -0.066604, -0.075829, -0.083165, -0.088601, -0.092171, -0.093949, -0.094052, -0.092627, -0.089847, -0.0859, -0.080985, -0.075305, -0.069055, -0.062426, -0.055591, -0.048714, -0.041938, -0.035391, -0.029185, -0.023413, -0.018157, -0.013483, -0.0094447, -0.0060864, -0.0034415, -0.0015352, -0.00038463, 0.0, 0.0
0.0, 2.6191e-05, 0.00010397, 0.00023097, 0.00040318, 0.00061498, 0.00085902, 0.0011262, 0.0014055, 0.001684, 0.0019468, 0.0021766, 0.0023539, 0.0024568, 0.0024599, 0.0023364, 0.0020554, 0.0015831, 0.00088267, -8.6319e-05, -0.0013674, -0.0030074, -0.0050557, -0.007564, -0.010585, -0.014171, -0.018373, -0.023235, -0.028796, -0.035079, -0.042091, -0.049815, -0.058203, -0.067173, -0.076601, -0.086321, -0.096123, -0.10576, -0.11496, -0.12343, -0.13089, -0.1371, -0.14185, -0.145, -0.14647, -0.14627, -0.14445, -0.14115, -0.13651, -0.13073, -0.124, -0.11652, -0.10847, -0.10002, -0.09133, -0.082516, -0.073693, -0.064949, -0.056358, -0.047975, -0.039841, -0.031988, -0.024436, -0.017195, -0.01027, -0.0036583, 0.0026473, 0.0086587, 0.014391, 0.019864, 0.025097, 0.030115, 0.03494, 0.039601, 0.044122, 0.048531, 0.052856, 0.057123, 0.061359, 0.06559, 0.06984, 0.074132, 0.078488, 0.082926, 0.087464, 0.092115, 0.096892, 0.1018, 0.10685, 0.11205, 0.11738, 0.12285, 0.12845, 0.13417, 0.14, 0.14592, 0.15191, 0.15795, 0.16402, 0.17009, 0.17614, 0.18214, 0.18806, 0.19387, 0.19956, 0.20508, 0.21041, 0.21554, 0.22042, 0.22505, 0.2294, 0.23345, 0.23719, 0.2406, 0.24368, 0.24642, 0.24881, 0.25085, 0.25254, 0.25388, 0.25488, 0.25552, 0.25581, 0.25576, 0.25535, 0.25458, 0.25344, 0.25189, 0.24993, 0.24752, 0.24461, 0.24117, 0.23713, 0.23245, 0.22705, 0.22088, 0.21385, 0.20591, 0.19697, 0.18697, 0.17584, 0.16351, 0.14994, 0.13509, 0.11892, 0.10143, 0.082641, 0.062612, 0.041443, 0.019287, -0.0036367, -0.027034, -0.050531, -0.073671, -0.095919, -0.11668, -0.13533, -0.15124, -0.16388, -0.17279, -0.1777, -0.17855, -0.17548, -0.16881, -0.15907, -0.14686, -0.13286, -0.11772, -0.10209, -0.086524, -0.071482, -0.057351, -0.044425, -0.032926, -0.023013, -0.014797, -0.00835, -0.0037188, -0.00093079, 0.0, 0.0
0.0, -2.1179e-05, -8.6837e-05, -0.00020337, -0.00038157, -0.00063678, -0.00098919, -0.0014641, -0.0020924, -0.0029107, -0.0039623, -0.0052971, -0.0069719, -0.0090503, -0.011605, -0.014712, -0.018451, -0.022904, -0.028149, -0.034246, -0.041234, -0.049107, -0.057802, -0.067173, -0.076977, -0.086866, -0.096399, -0.10508, -0.1124, -0.11794, -0.12143, -0.12277, -0.12205, -0.11953, -0.11556, -0.11054, -0.10484, -0.098834, -0.092793, -0.086946, -0.081461, -0.076452, -0.071997, -0.068135, -0.064885, -0.062244, -0.060195, -0.058708, -0.057746, -0.057265, -0.057215, -0.057542, -0.058187, -0.05909, -0.060186, -0.061413, -0.062704, -0.063993, -0.065218, -0.066316, -0.067228, -0.067902, -0.068289, -0.068346, -0.068039, -0.067338, -0.066225, -0.064687, -0.062718, -0.060321, -0.057503, -0.054278, -0.050665, -0.046685, -0.042365, -0.037732, -0.032816, -0.027647, -0.022257, -0.016675, -0.010934, -0.0050629, 0.00090947, 0.0069551, 0.013048, 0.019162, 0.025276, 0.031367, 0.037416, 0.043405, 0.049317, 0.055138, 0.060855, 0.066456, 0.071931, 0.077269, 0.082462, 0.087502, 0.092381, 0.097091, 0.10162, 0.10598, 0.11014, 0.1141, 0.11787, 0.12143, 0.12477, 0.1279, 0.13082, 0.13351, 0.13599, 0.13824, 0.14027, 0.14208, 0.14368, 0.14505, 0.14621, 0.14716, 0.14788, 0.14838, 0.14866, 0.14871, 0.14852, 0.14808, 0.14738, 0.14641, 0.14517, 0.14364, 0.14183, 0.13972, 0.13734, 0.1347, 0.13182, 0.12874, 0.12548, 0.12209, 0.11862, 0.1151, 0.11156, 0.10801, 0.10445, 0.10083, 0.097098, 0.093152, 0.088868, 0.084094, 0.078657, 0.072373, 0.06505, 0.056501, 0.046547, 0.035027, 0.021806, 0.0067853, -0.010085, -0.028784, -0.049189, -0.071045, -0.093908, -0.11711, -0.13971, -0.16051, -0.1781, -0.19103, -0.19803, -0.1983, -0.19172, -0.17893, -0.16122, -0.14025, -0.11774, -0.095224, -0.073929, -0.054703, -0.038086, -0.024371, -0.013688, -0.0060727, -0.0015161, 0.0, 0.0
0.0, -7.4525e-05, -0.00030263, -0.00069805, -0.0012841, -0.0020943, -0.0031733, -0.0045774, -0.0063753, -0.0086478, -0.011486, -0.014984, -0.019231, -0.024292, -0.030145, -0.036698, -0.043667, -0.050576, -0.056763, -0.061496, -0.064178, -0.064552, -0.062799, -0.059447, -0.055184, -0.050666, -0.046409, -0.042759, -0.039911, -0.037948, -0.036878, -0.036659, -0.037219, -0.038468, -0.040307, -0.042634, -0.045347, -0.048347, -0.051542, -0.054844, -0.05818, -0.061484, -0.064699, -0.067781, -0.070692, -0.073401, -0.075886, -0.078127, -0.080107, -0.081814, -0.083238, -0.084371, -0.085207, -0.085742, -0.085975, -0.085905, -0.085532, -0.084858, -0.083887, -0.082621, -0.081067, -0.079231, -0.077124, -0.074757, -0.072145, -0.069305, -0.066255, -0.063016, -0.059608, -0.056054, -0.052374, -0.048589, -0.04472, -0.040783, -0.036799, -0.032781, -0.028747, -0.02471, -0.020681, -0.016672, -0.012691, -0.0087463, -0.0048426, -0.00098398, 0.0028271, 0.006589, 0.010301, 0.013962, 0.01757, 0.021124, 0.024619, 0.02805, 0.03141, 0.034689, 0.037878, 0.040965, 0.04394, 0.046792, 0.049512, 0.052093, 0.05453, 0.056821, 0.058965, 0.060966, 0.062827, 0.064552, 0.066146, 0.067612, 0.068952, 0.070168, 0.071259, 0.072222, 0.073054, 0.073749, 0.074304, 0.074712, 0.074969, 0.075073, 0.075021, 0.074815, 0.074456, 0.073951, 0.073306, 0.072531, 0.071637, 0.070637, 0.069542, 0.068364, 0.067117, 0.06581, 0.064454, 0.063054, 0.061617, 0.060142, 0.058625, 0.057054, 0.05541, 0.053665, 0.051786, 0.049732, 0.047466, 0.044952, 0.042168, 0.03911, 0.035797, 0.032273, 0.028606, 0.02488, 0.021178, 0.01757, 0.01408, 0.010678, 0.0072575, 0.0036379, -0.00042674, -0.0052283, -0.01108, -0.018292, -0.02715, -0.037891, -0.050677, -0.065547, -0.082335, -0.10055, -0.11923, -0.13677, -0.15092, -0.15913, -0.15924, -0.15045, -0.13386, -0.11214, -0.08849, -0.065655, -0.045452, -0.028805, -0.016012, -0.0070414, -0.0017477, 0.0, 0.0
0.0, -8.4462e-05, -0.00034198, -0.00078414, -0.0014278, -0.0022902, -0.0033814, -0.0046908, -0.0061667, -0.0076857, -0.0090157, -0.0097879, -0.0095221, -0.007709, -0.0043858, 0.00021794, 0.0051388, 0.0093805, 0.012256, 0.013509, 0.013204, 0.011573, 0.0089104, 0.0055198, 0.0016884, -0.0023242, -0.006297, -0.010059, -0.013496, -0.016553, -0.019231, -0.021567, -0.023625, -0.025476, -0.027189, -0.028822, -0.030417, -0.032001, -0.033584, -0.03516, -0.036716, -0.038234, -0.039691, -0.041069, -0.042354, -0.043535, -0.044602, -0.045549, -0.046365, -0.047039, -0.047558, -0.047907, -0.048068, -0.048026, -0.047767, -0.047276, -0.046545, -0.045564, -0.044331, -0.042844, -0.041105, -0.039117, -0.036889, -0.034429, -0.031749, -0.028862, -0.025783, -0.022531, -0.019122, -0.015578, -0.011918, -0.008165, -0.0043399, -0.00046472, 0.003439, 0.0073498, 0.011248, 0.015114, 0.018928, 0.022672, 0.026324, 0.029866, 0.033277, 0.036537, 0.03963, 0.04254, 0.045254, 0.047765, 0.050072, 0.052175, 0.054084, 0.05581, 0.057367, 0.058772, 0.06004, 0.061187, 0.062227, 0.063169, 0.064021, 0.064788, 0.06547, 0.066065, 0.066568, 0.06697, 0.067261, 0.067429, 0.067464, 0.067361, 0.067118, 0.066744, 0.066254, 0.06567, 0.065018, 0.064323, 0.06361, 0.062893, 0.06218, 0.061467, 0.060746, 0.060003, 0.059223, 0.058393, 0.057505, 0.056552, 0.055532, 0.054441, 0.053271, 0.05201, 0.050641, 0.04914, 0.047479, 0.045633, 0.043574, 0.041283, 0.03875, 0.035973, 0.032965, 0.029756, 0.026391, 0.022934, 0.019467, 0.01609, 0.012917, 0.010069, 0.0076634, 0.0057986, 0.0045386, 0.0038942, 0.0038095, 0.004156, 0.0047354, 0.0052965, 0.0055622, 0.0052683, 0.004209, 0.0022801, -0.00049388, -0.0039651, -0.0079106, -0.012112, -0.016438, -0.020901, -0.025661, -0.030995, -0.037227, -0.044642, -0.053338, -0.063002, -0.072585, -0.080046, -0.082643, -0.078273, -0.067184, -0.052144, -0.036645, -0.02315, -0.012726, -0.0055268, -0.001356, 0.0, 0.0
0.0, -2.5522e-05, -0.00010347, -0.00023532, -0.00041565, -0.00061842, -0.00077628, -0.00075212, -0.00031, 0.00088924, 0.0032086, 0.0068081, 0.01134, 0.015865, 0.019455, 0.021455, 0.021955, 0.021404, 0.020353, 0.019269, 0.01846, 0.018036, 0.017933, 0.017966, 0.017918, 0.017608, 0.01693, 0.01587, 0.014493, 0.012922, 0.011304, 0.0097718, 0.0084124, 0.0072441, 0.0062166, 0.0052368, 0.004207, 0.0030573, 0.0017776, 0.00041426, -0.00095089, -0.0022294, -0.0033566, -0.0043099, -0.0051073, -0.0057886, -0.0063899, -0.0069232, -0.0073697, -0.0076888, -0.0078352, -0.0077778, -0.0075103, -0.0070515, -0.0064355, -0.0056982, -0.0048641, -0.0039393, -0.0029101, -0.001748, -0.00041786, 0.0011125, 0.0028654, 0.0048497, 0.0070628, 0.0094945, 0.012133, 0.014967, 0.017986, 0.021175, 0.024515, 0.027976, 0.031523, 0.035123, 0.038744, 0.042333, 0.045897, 0.049431, 0.052922, 0.056355, 0.059715, 0.062991, 0.066174, 0.069258, 0.072236, 0.075101, 0.077837, 0.080426, 0.082846, 0.085078, 0.087105, 0.088922, 0.090532, 0.091947, 0.093184, 0.094262, 0.095195, 0.095991, 0.096647, 0.097156, 0.097504, 0.097679, 0.097672, 0.09748, 0.097104, 0.096552, 0.095841, 0.094992, 0.094035, 0.093001, 0.091918, 0.090803, 0.089658, 0.088473, 0.087227, 0.085902, 0.084488, 0.082989, 0.081428, 0.079839, 0.07826, 0.076722, 0.075238, 0.073794, 0.072347, 0.070832, 0.069173, 0.067307, 0.065195, 0.062832, 0.060242, 0.057455, 0.054489, 0.051333, 0.047951, 0.0443, 0.040364, 0.036175, 0.031831, 0.027479, 0.023288, 0.0194, 0.015896, 0.012774, 0.0099547, 0.0073026, 0.0046935, 0.0020498, -0.00060861, -0.0031417, -0.0053039, -0.0067588, -0.0071639, -0.0062459, -0.0038829, -0.00016712, 0.0045669, 0.0097533, 0.014639, 0.018356, 0.020056, 0.019117, 0.015407, 0.0094418, 0.0022564, -0.0049905, -0.011402, -0.016476, -0.019983, -0.021749, -0.02149, -0.018911, -0.014183, -0.0085539, -0.0038815, -0.0011449, -5.6802e-05, 0.00013749, 4.3576e-05, 0.0, 0.0
0.0, 5.9385e-06, 1.2595e-05, -9.7763e-06, -9.7333e-05, -0.00026551, -0.00045808, -0.00046498, 0.00014924, 0.0019148, 0.0049021, 0.0082893, 0.011029, 0.012776, 0.013785, 0.014551, 0.015366, 0.016265, 0.017089, 0.01761, 0.017697, 0.017388, 0.016876, 0.016416, 0.016198, 0.016252, 0.016453, 0.016608, 0.016577, 0.016343, 0.016007, 0.015707, 0.015539, 0.015499, 0.015498, 0.015426, 0.01522, 0.0149, 0.014556, 0.014301, 0.014208, 0.014282, 0.014467, 0.014686, 0.01489, 0.015096, 0.015367, 0.015791, 0.016431, 0.017303, 0.018372, 0.019576, 0.020856, 0.022186, 0.023578, 0.025074, 0.026723, 0.028561, 0.030604, 0.032855, 0.035315, 0.03799, 0.040894, 0.044035, 0.047402, 0.05097, 0.0547, 0.058555, 0.062499, 0.06649, 0.070502, 0.074502, 0.078477, 0.082429, 0.086376, 0.090339, 0.094322, 0.098305, 0.10224, 0.10608, 0.1098, 0.11339, 0.11686, 0.12022, 0.12345, 0.12652, 0.1294, 0.13204, 0.13445, 0.13662, 0.1386, 0.14038, 0.14199, 0.14342, 0.14465, 0.14568, 0.1465, 0.14708, 0.14743, 0.14754, 0.1474, 0.14704, 0.14648, 0.14575, 0.14488, 0.14388, 0.14275, 0.14148, 0.14011, 0.13867, 0.13719, 0.13571, 0.1342, 0.13261, 0.13086, 0.12892, 0.12679, 0.12451, 0.12215, 0.11977, 0.11738, 0.11492, 0.11236, 0.10964, 0.10677, 0.10376, 0.10067, 0.097491, 0.094177, 0.090623, 0.086708, 0.082343, 0.077522, 0.072346, 0.067011, 0.061765, 0.056822, 0.052292, 0.048135, 0.044197, 0.040304, 0.036388, 0.032561, 0.029081, 0.026205, 0.024029, 0.022411, 0.021045, 0.019638, 0.01808, 0.016493, 0.015118, 0.014116, 0.013433, 0.012806, 0.01188, 0.010373, 0.008215, 0.0056404, 0.0032167, 0.0017671, 0.0021559, 0.0049305, 0.0098434, 0.015345, 0.018482, 0.016082, 0.0071989, -0.0055759, -0.017701, -0.024978, -0.024304, -0.013884, 0.0046007, 0.022411, 0.028343, 0.021795, 0.011125, 0.0029919, 0.0, 0.0
