0.0, 0.00016126, 0.00064516, 0.001452, 0.0025822, 0.0040366, 0.005816, 0.0079215, 0.010354, 0.013116, 0.016208, 0.019633, 0.023392, 0.027487, 0.031921, 0.036697, 0.041816, 0.047282, 0.053097, 0.059265, 0.065788, 0.07267, 0.079914, 0.087522, 0.095499, 0.10385, 0.11257, 0.12167, 0.13115, 0.14102, 0.15127, 0.1619, 0.17293, 0.18436, 0.19617, 0.20838, 0.22099, 0.23399, 0.24738, 0.26117, 0.27535, 0.28991, 0.30486, 0.32018, 0.33588, 0.35194, 0.36835, 0.3851, 0.40219, 0.41959, 0.43728, 0.45526, 0.4735, 0.49198, 0.51066, 0.52954, 0.54856, 0.56771, 0.58694, 0.60622, 0.62551, 0.64475, 0.66392, 0.68295, 0.70179, 0.7204, 0.73872, 0.75668, 0.77423, 0.79131, 0.80786, 0.82381, 0.8391, 0.85368, 0.86748, 0.88044, 0.8925, 0.90361, 0.91373, 0.9228, 0.93078, 0.93762, 0.94331, 0.94781, 0.95111, 0.95317, 0.95401, 0.9536, 0.95197, 0.94912, 0.94507, 0.93984, 0.93346, 0.92596, 0.91739, 0.90779, 0.89721, 0.8857, 0.87331, 0.86011, 0.84615, 0.83149, 0.81619, 0.80032, 0.78394, 0.7671, 0.74987, 0.7323, 0.71446, 0.69638, 0.67814, 0.65977, 0.64133, 0.62285, 0.60438, 0.58596, 0.56762, 0.5494, 0.53133, 0.51344, 0.49575, 0.47828, 0.46106, 0.4441, 0.42742, 0.41103, 0.39496, 0.3792, 0.36376, 0.34866, 0.3339, 0.31949, 0.30543, 0.29171, 0.27835, 0.26535, 0.2527, 0.2404, 0.22845, 0.21686, 0.20561, 0.19471, 0.18414, 0.17392, 0.16404, 0.15448, 0.14526, 0.13636, 0.12777, 0.11951, 0.11155, 0.1039, 0.096555, 0.089508, 0.082755, 0.076292, 0.070116, 0.064223, 0.058609, 0.053271, 0.048204, 0.043407, 0.038874, 0.034605, 0.030594, 0.026841, 0.023342, 0.020095, 0.017097, 0.014347, 0.011842, 0.0095814, 0.0075629, 0.0057852, 0.0042471, 0.0029474, 0.0018854, 0.0010601, 0.000471, 0.0, 0.0
0.0, 0.00017078, 0.00068324, 0.0015378, 0.0027349, 0.0042757, 0.006161, 0.0083924, 0.010971, 0.0139, 0.017179, 0.020813, 0.024803, 0.029151, 0.033862, 0.038937, 0.044381, 0.050196, 0.056386, 0.062956, 0.069908, 0.077248, 0.084978, 0.093104, 0.10163, 0.11056, 0.11989, 0.12964, 0.1398, 0.15038, 0.16138, 0.17281, 0.18467, 0.19695, 0.20967, 0.22283, 0.23641, 0.25043, 0.26488, 0.27977, 0.29507, 0.3108, 0.32695, 0.3435, 0.36044, 0.37778, 0.39548, 0.41354, 0.43194, 0.45065, 0.46964, 0.48891, 0.5084, 0.52809, 0.54794, 0.56791, 0.58795, 0.60801, 0.62805, 0.648, 0.6678, 0.68739, 0.70671, 0.72568, 0.74422, 0.76227, 0.77975, 0.79658, 0.81268, 0.82797, 0.84238, 0.85583, 0.86825, 0.87958, 0.88975, 0.8987, 0.90639, 0.91277, 0.91781, 0.92148, 0.92376, 0.92465, 0.92415, 0.92227, 0.91903, 0.91446, 0.90861, 0.9015, 0.89321, 0.88379, 0.87331, 0.86183, 0.84942, 0.83618, 0.82217, 0.80747, 0.79216, 0.77632, 0.76002, 0.74333, 0.72634, 0.7091, 0.69168, 0.67414, 0.65653, 0.6389, 0.62131, 0.60379, 0.58638, 0.56912, 0.55203, 0.53515, 0.5185, 0.50209, 0.48595, 0.47008, 0.4545, 0.43922, 0.42423, 0.40956, 0.39519, 0.38114, 0.3674, 0.35397, 0.34085, 0.32803, 0.31552, 0.30331, 0.29139, 0.27976, 0.26842, 0.25736, 0.24658, 0.23607, 0.22582, 0.21584, 0.20611, 0.19664, 0.18742, 0.17845, 0.16971, 0.16122, 0.15296, 0.14493, 0.13714, 0.12957, 0.12223, 0.11511, 0.10821, 0.10153, 0.095066, 0.088822, 0.082794, 0.076981, 0.071381, 0.065995, 0.060822, 0.055861, 0.051111, 0.046573, 0.042247, 0.038131, 0.034226, 0.030532, 0.027048, 0.023775, 0.020713, 0.017861, 0.015221, 0.012791, 0.010572, 0.008564, 0.0067671, 0.0051814, 0.003807, 0.0026439, 0.0016922, 0.00095188, 0.00042307, 0.0, 0.0
0.0, 0.00018541, 0.0007418, 0.0016697, 0.0029701, 0.0046442, 0.0066935, 0.0091202, 0.011927, 0.015115, 0.018689, 0.022652, 0.027007, 0.031759, 0.036912, 0.042471, 0.04844, 0.054826, 0.061633, 0.068868, 0.076537, 0.084646, 0.093201, 0.10221, 0.11168, 0.12162, 0.13203, 0.14292, 0.1543, 0.16617, 0.17854, 0.19142, 0.20481, 0.21871, 0.23313, 0.24807, 0.26354, 0.27952, 0.29603, 0.31304, 0.33057, 0.34859, 0.36709, 0.38607, 0.40549, 0.42533, 0.44557, 0.46617, 0.48709, 0.50828, 0.52969, 0.55126, 0.57293, 0.59462, 0.61624, 0.63772, 0.65896, 0.67986, 0.70031, 0.72021, 0.73945, 0.7579, 0.77547, 0.79203, 0.80749, 0.82174, 0.83471, 0.84631, 0.85647, 0.86516, 0.87233, 0.87797, 0.88209, 0.8847, 0.88584, 0.88556, 0.88393, 0.88102, 0.87692, 0.87173, 0.86554, 0.85846, 0.85058, 0.84201, 0.83284, 0.82316, 0.81305, 0.8026, 0.79186, 0.78089, 0.76976, 0.7585, 0.74714, 0.73572, 0.72426, 0.71277, 0.70126, 0.68974, 0.67822, 0.66669, 0.65516, 0.64361, 0.63204, 0.62045, 0.60884, 0.59719, 0.5855, 0.57377, 0.56199, 0.55018, 0.53831, 0.5264, 0.51444, 0.50245, 0.49042, 0.47835, 0.46627, 0.45417, 0.44206, 0.42996, 0.41787, 0.4058, 0.39377, 0.38178, 0.36985, 0.35798, 0.34619, 0.3345, 0.3229, 0.31142, 0.30005, 0.28882, 0.27773, 0.26679, 0.25601, 0.2454, 0.23496, 0.22471, 0.21464, 0.20477, 0.1951, 0.18564, 0.17638, 0.16734, 0.15852, 0.14993, 0.14155, 0.13341, 0.1255, 0.11782, 0.11037, 0.10316, 0.096194, 0.089464, 0.082974, 0.076725, 0.070719, 0.064956, 0.059436, 0.05416, 0.049128, 0.04434, 0.039798, 0.0355, 0.031448, 0.027641, 0.024079, 0.020762, 0.017691, 0.014866, 0.012286, 0.009952, 0.0078634, 0.0060205, 0.0044233, 0.0030718, 0.0019659, 0.0011058, 0.00049149, 0.0, 0.0
0.0, 0.00020691, 0.00082795, 0.0018641, 0.0033169, 0.0051885, 0.007482, 0.010201, 0.013349, 0.016932, 0.020954, 0.025422, 0.030344, 0.035726, 0.041577, 0.047906, 0.054722, 0.062037, 0.069861, 0.078205, 0.087084, 0.096509, 0.10649, 0.11705, 0.1282, 0.13995, 0.15232, 0.16532, 0.17897, 0.19329, 0.20827, 0.22394, 0.2403, 0.25736, 0.27512, 0.29359, 0.31275, 0.33258, 0.35308, 0.3742, 0.39591, 0.41815, 0.44085, 0.46394, 0.4873, 0.51084, 0.53441, 0.55786, 0.58105, 0.60378, 0.62588, 0.64717, 0.66747, 0.6866, 0.70443, 0.72082, 0.73569, 0.74898, 0.76067, 0.77078, 0.77938, 0.78656, 0.79244, 0.79716, 0.80088, 0.80376, 0.80594, 0.80759, 0.80882, 0.80976, 0.8105, 0.81112, 0.81168, 0.81221, 0.81273, 0.81324, 0.81374, 0.8142, 0.81458, 0.81486, 0.81498, 0.8149, 0.81456, 0.81391, 0.81291, 0.8115, 0.80963, 0.80727, 0.80437, 0.80091, 0.79684, 0.79215, 0.78682, 0.78084, 0.7742, 0.7669, 0.75895, 0.75035, 0.74112, 0.73128, 0.72086, 0.70988, 0.69836, 0.68636, 0.67389, 0.661, 0.64772, 0.6341, 0.62017, 0.60598, 0.59156, 0.57696, 0.5622, 0.54734, 0.5324, 0.51741, 0.50241, 0.48744, 0.47251, 0.45765, 0.4429, 0.42827, 0.41378, 0.39945, 0.38531, 0.37136, 0.35762, 0.3441, 0.33081, 0.31777, 0.30498, 0.29244, 0.28017, 0.26816, 0.25643, 0.24497, 0.23379, 0.22289, 0.21227, 0.20193, 0.19186, 0.18208, 0.17257, 0.16335, 0.15439, 0.14571, 0.13731, 0.12917, 0.1213, 0.11369, 0.10635, 0.099266, 0.092441, 0.085873, 0.079559, 0.073496, 0.067683, 0.062118, 0.056799, 0.051725, 0.046893, 0.042303, 0.037953, 0.033842, 0.02997, 0.026335, 0.022937, 0.019774, 0.016847, 0.014155, 0.011697, 0.0094746, 0.0074859, 0.0057313, 0.0042107, 0.0029241, 0.0018714, 0.0010527, 0.00046786, 0.0, 0.0
0.0, 0.00023766, 0.0009513, 0.0021428, 0.0038156, 0.005974, 0.0086242, 0.011773, 0.015431, 0.019606, 0.024311, 0.02956, 0.035368, 0.041752, 0.04873, 0.056324, 0.064555, 0.073448, 0.083031, 0.09333, 0.10438, 0.1162, 0.12883, 0.14231, 0.15666, 0.17192, 0.1881, 0.20525, 0.22336, 0.24244, 0.26248, 0.28345, 0.30529, 0.32791, 0.3512, 0.37497, 0.39902, 0.42311, 0.44693, 0.47017, 0.4925, 0.51359, 0.53316, 0.55097, 0.5669, 0.58089, 0.59301, 0.60341, 0.61232, 0.62002, 0.62681, 0.63301, 0.6389, 0.64473, 0.65071, 0.657, 0.66373, 0.67095, 0.67872, 0.68702, 0.69585, 0.70516, 0.71488, 0.72495, 0.7353, 0.74581, 0.75642, 0.76701, 0.7775, 0.78778, 0.79775, 0.80733, 0.81642, 0.82492, 0.83277, 0.83988, 0.84619, 0.85162, 0.85614, 0.85969, 0.86224, 0.86377, 0.86425, 0.8637, 0.86211, 0.85949, 0.85586, 0.85125, 0.8457, 0.83924, 0.83192, 0.82378, 0.81489, 0.80528, 0.79501, 0.78413, 0.7727, 0.76077, 0.74839, 0.73561, 0.72246, 0.70901, 0.69528, 0.68132, 0.66716, 0.65284, 0.63838, 0.62382, 0.60919, 0.59451, 0.5798, 0.56508, 0.55037, 0.5357, 0.52107, 0.50651, 0.49202, 0.47763, 0.46334, 0.44917, 0.43512, 0.42121, 0.40745, 0.39384, 0.38041, 0.36714, 0.35405, 0.34116, 0.32846, 0.31596, 0.30367, 0.2916, 0.27974, 0.26811, 0.25671, 0.24554, 0.23461, 0.22392, 0.21348, 0.20328, 0.19333, 0.18363, 0.17418, 0.16498, 0.15605, 0.14736, 0.13894, 0.13077, 0.12285, 0.1152, 0.1078, 0.10065, 0.093758, 0.08712, 0.080733, 0.074598, 0.068712, 0.063075, 0.057685, 0.052541, 0.047641, 0.042986, 0.038573, 0.034402, 0.030471, 0.026781, 0.02333, 0.020117, 0.017143, 0.014407, 0.011908, 0.0096472, 0.0076238, 0.005838, 0.0042898, 0.0029795, 0.0019071, 0.0010729, 0.00047688, 0.0, 0.0
0.0, 0.0002809, 0.001125, 0.0025368, 0.0045235, 0.0070956, 0.010267, 0.014054, 0.018478, 0.023563, 0.029338, 0.035836, 0.043094, 0.051155, 0.060067, 0.069881, 0.080654, 0.092447, 0.10532, 0.11935, 0.13458, 0.15106, 0.16884, 0.1879, 0.20822, 0.22969, 0.25213, 0.27526, 0.29868, 0.32189, 0.34432, 0.36535, 0.38443, 0.40112, 0.41522, 0.42677, 0.43603, 0.44348, 0.44966, 0.45514, 0.46047, 0.46605, 0.47223, 0.47923, 0.48719, 0.49617, 0.5062, 0.51724, 0.52926, 0.54218, 0.55592, 0.5704, 0.58551, 0.60115, 0.61722, 0.63359, 0.65014, 0.66675, 0.6833, 0.69966, 0.71571, 0.73134, 0.74644, 0.7609, 0.77465, 0.78759, 0.79966, 0.81082, 0.82102, 0.83024, 0.83846, 0.84569, 0.85192, 0.85719, 0.86151, 0.86491, 0.86742, 0.86908, 0.86991, 0.86996, 0.86924, 0.86779, 0.86563, 0.8628, 0.85929, 0.85515, 0.85037, 0.84498, 0.83898, 0.83239, 0.82522, 0.81748, 0.80919, 0.80035, 0.79099, 0.78111, 0.77075, 0.75991, 0.74862, 0.7369, 0.72478, 0.71229, 0.69945, 0.68629, 0.67285, 0.65914, 0.6452, 0.63106, 0.61676, 0.60231, 0.58775, 0.5731, 0.55839, 0.54365, 0.5289, 0.51416, 0.49946, 0.48482, 0.47025, 0.45578, 0.44142, 0.42718, 0.41309, 0.39915, 0.38538, 0.37179, 0.35839, 0.34519, 0.3322, 0.31943, 0.30688, 0.29455, 0.28247, 0.27062, 0.25901, 0.24766, 0.23655, 0.2257, 0.2151, 0.20476, 0.19467, 0.18485, 0.17529, 0.16598, 0.15694, 0.14816, 0.13965, 0.13139, 0.1234, 0.11566, 0.10819, 0.10098, 0.094024, 0.087329, 0.080892, 0.07471, 0.068784, 0.063112, 0.057692, 0.052523, 0.047604, 0.042934, 0.03851, 0.034333, 0.030399, 0.026709, 0.02326, 0.020052, 0.017085, 0.014356, 0.011865, 0.0096117, 0.0075958, 0.0058167, 0.0042745, 0.0029691, 0.0019006, 0.0010693, 0.00047532, 0.0, 0.0
0.0, 0.00034102, 0.0013675, 0.0030896, 0.005525, 0.0086984, 0.012643, 0.017401, 0.023023, 0.029572, 0.037121, 0.045755, 0.05557, 0.066673, 0.079179, 0.093201, 0.10884, 0.12615, 0.14513, 0.16564, 0.18738, 0.20978, 0.23203, 0.2531, 0.27193, 0.28763, 0.29979, 0.30857, 0.31465, 0.31899, 0.3226, 0.32631, 0.33073, 0.33626, 0.34309, 0.35132, 0.36095, 0.37195, 0.38426, 0.39782, 0.41253, 0.42829, 0.44499, 0.46248, 0.48062, 0.49925, 0.51821, 0.53734, 0.55645, 0.5754, 0.59403, 0.61222, 0.62985, 0.64685, 0.66314, 0.6787, 0.69351, 0.70759, 0.72095, 0.73365, 0.74572, 0.7572, 0.76814, 0.77857, 0.78852, 0.79799, 0.80701, 0.81555, 0.82361, 0.83115, 0.83816, 0.8446, 0.85043, 0.85563, 0.86015, 0.86397, 0.86706, 0.8694, 0.87096, 0.87175, 0.87173, 0.87093, 0.86933, 0.86695, 0.86379, 0.85986, 0.8552, 0.84981, 0.84373, 0.83696, 0.82955, 0.82151, 0.81287, 0.80367, 0.79392, 0.78367, 0.77293, 0.76174, 0.75013, 0.73813, 0.72576, 0.71306, 0.70006, 0.68679, 0.67326, 0.65952, 0.64558, 0.63148, 0.61723, 0.60287, 0.5884, 0.57387, 0.55928, 0.54466, 0.53004, 0.51542, 0.50084, 0.4863, 0.47183, 0.45745, 0.44317, 0.429, 0.41497, 0.40108, 0.38735, 0.37378, 0.3604, 0.34721, 0.33422, 0.32144, 0.30887, 0.29653, 0.28441, 0.27253, 0.26088, 0.24948, 0.23832, 0.22741, 0.21675, 0.20635, 0.1962, 0.18631, 0.17668, 0.16731, 0.1582, 0.14936, 0.14077, 0.13246, 0.1244, 0.11661, 0.10907, 0.1018, 0.094794, 0.088045, 0.081554, 0.075322, 0.069345, 0.063625, 0.058158, 0.052944, 0.047981, 0.043269, 0.038806, 0.03459, 0.030622, 0.0269, 0.023422, 0.020188, 0.017198, 0.014449, 0.011942, 0.0096742, 0.007646, 0.0058564, 0.0043048, 0.0029912, 0.0019155, 0.001078, 0.00047932, 0.0, 0.0
0.0, 0.00042388, 0.0017036, 0.0038639, 0.0069469, 0.011014, 0.016147, 0.022453, 0.030064, 0.039137, 0.049858, 0.062423, 0.077021, 0.093795, 0.11264, 0.13328, 0.15483, 0.17587, 0.19457, 0.20926, 0.21921, 0.22495, 0.22796, 0.22993, 0.23221, 0.23562, 0.24058, 0.24724, 0.25564, 0.26576, 0.27757, 0.29098, 0.30588, 0.32211, 0.33947, 0.35774, 0.37664, 0.39591, 0.41526, 0.43444, 0.45323, 0.47146, 0.48902, 0.50587, 0.52204, 0.53759, 0.55263, 0.56728, 0.58167, 0.5959, 0.61004, 0.62415, 0.63825, 0.65233, 0.66635, 0.68028, 0.69406, 0.70763, 0.72092, 0.73388, 0.74643, 0.75852, 0.77011, 0.78114, 0.7916, 0.80146, 0.81069, 0.81929, 0.82724, 0.83453, 0.84115, 0.8471, 0.85236, 0.85693, 0.8608, 0.86396, 0.86641, 0.86815, 0.86917, 0.86949, 0.86909, 0.86798, 0.86616, 0.86364, 0.86041, 0.85649, 0.85188, 0.84659, 0.84064, 0.83404, 0.82681, 0.81896, 0.81053, 0.80154, 0.79201, 0.78197, 0.77145, 0.76047, 0.74907, 0.73727, 0.72511, 0.7126, 0.69977, 0.68665, 0.67328, 0.65967, 0.64585, 0.63185, 0.61769, 0.6034, 0.58901, 0.57453, 0.56, 0.54544, 0.53087, 0.5163, 0.50177, 0.48728, 0.47286, 0.45853, 0.44429, 0.43017, 0.41617, 0.40232, 0.38862, 0.37508, 0.36172, 0.34854, 0.33556, 0.32278, 0.31021, 0.29786, 0.28573, 0.27383, 0.26216, 0.25074, 0.23955, 0.22861, 0.21792, 0.20749, 0.19731, 0.18738, 0.17772, 0.16831, 0.15917, 0.15028, 0.14166, 0.1333, 0.1252, 0.11737, 0.10979, 0.10248, 0.095423, 0.088629, 0.082094, 0.075817, 0.069797, 0.064034, 0.058526, 0.053273, 0.048274, 0.043527, 0.039032, 0.034787, 0.030791, 0.027042, 0.02354, 0.020283, 0.017273, 0.014507, 0.011986, 0.0097079, 0.0076726, 0.0058784, 0.0043235, 0.0030068, 0.0019276, 0.0010861, 0.00048342, 0.0, 0.0
0.0, 0.00053718, 0.002168, 0.0049515, 0.0089902, 0.014436, 0.021496, 0.030436, 0.041576, 0.055245, 0.071671, 0.090716, 0.11143, 0.13169, 0.14833, 0.1591, 0.16409, 0.1656, 0.1663, 0.16798, 0.17142, 0.1769, 0.18453, 0.19437, 0.20638, 0.22043, 0.23625, 0.25347, 0.27163, 0.29022, 0.30876, 0.3268, 0.34404, 0.36034, 0.37576, 0.39046, 0.40471, 0.4188, 0.43297, 0.44738, 0.46211, 0.47719, 0.4926, 0.50826, 0.52409, 0.53997, 0.55581, 0.5715, 0.58697, 0.60217, 0.61706, 0.63165, 0.64592, 0.65989, 0.67354, 0.68686, 0.69985, 0.71249, 0.72477, 0.73665, 0.74814, 0.75922, 0.76986, 0.78006, 0.78978, 0.799, 0.8077, 0.81583, 0.82338, 0.83031, 0.83662, 0.84229, 0.84731, 0.85167, 0.85537, 0.85841, 0.86077, 0.86246, 0.86345, 0.86376, 0.86337, 0.86227, 0.86047, 0.85798, 0.8548, 0.85093, 0.8464, 0.84122, 0.8354, 0.82897, 0.82192, 0.8143, 0.80611, 0.79737, 0.78812, 0.77836, 0.76812, 0.75742, 0.74629, 0.73475, 0.72282, 0.71055, 0.69794, 0.68504, 0.67187, 0.65846, 0.64484, 0.63102, 0.61704, 0.60293, 0.5887, 0.57438, 0.55999, 0.54557, 0.53112, 0.51667, 0.50225, 0.48786, 0.47353, 0.45928, 0.44511, 0.43104, 0.4171, 0.40328, 0.38961, 0.3761, 0.36275, 0.34959, 0.33662, 0.32384, 0.31128, 0.29892, 0.28678, 0.27487, 0.26319, 0.25174, 0.24054, 0.22958, 0.21886, 0.2084, 0.19819, 0.18823, 0.17854, 0.1691, 0.15993, 0.15102, 0.14236, 0.13398, 0.12585, 0.11798, 0.11037, 0.10302, 0.095927, 0.089098, 0.082531, 0.076225, 0.070179, 0.064391, 0.058859, 0.053581, 0.048556, 0.043782, 0.039259, 0.034987, 0.030965, 0.027194, 0.023672, 0.020397, 0.017369, 0.014585, 0.012047, 0.0097549, 0.0077086, 0.0059076, 0.0043498, 0.0030317, 0.00195, 0.0011031, 0.00049291, 0.0, 0.0
0.0, 0.00066941, 0.0027254, 0.0063146, 0.011693, 0.019237, 0.029444, 0.04285, 0.059718, 0.079231, 0.098405, 0.11259, 0.11932, 0.1213, 0.12115, 0.12252, 0.12583, 0.13153, 0.13997, 0.1513, 0.16528, 0.18131, 0.19856, 0.21615, 0.23327, 0.24938, 0.26431, 0.27824, 0.29156, 0.30471, 0.31803, 0.33172, 0.3459, 0.36058, 0.37574, 0.39125, 0.40697, 0.42275, 0.43851, 0.45418, 0.46975, 0.48516, 0.50037, 0.51535, 0.53009, 0.54463, 0.55898, 0.57321, 0.58736, 0.60145, 0.61547, 0.62936, 0.64306, 0.6565, 0.66966, 0.68249, 0.69497, 0.7071, 0.71885, 0.73022, 0.74121, 0.7518, 0.76197, 0.77172, 0.78103, 0.78986, 0.79821, 0.80604, 0.81333, 0.82005, 0.8262, 0.83176, 0.83671, 0.84104, 0.84475, 0.84782, 0.85025, 0.85202, 0.85314, 0.8536, 0.85339, 0.85251, 0.85094, 0.84871, 0.8458, 0.84224, 0.83802, 0.83317, 0.82769, 0.82159, 0.8149, 0.80762, 0.79979, 0.79142, 0.78252, 0.77311, 0.76322, 0.75286, 0.74206, 0.73084, 0.71924, 0.70727, 0.69497, 0.68236, 0.66948, 0.65634, 0.64298, 0.62943, 0.6157, 0.60181, 0.58781, 0.57369, 0.5595, 0.54525, 0.53096, 0.51666, 0.50237, 0.4881, 0.47387, 0.45971, 0.44562, 0.43163, 0.41775, 0.40399, 0.39037, 0.3769, 0.3636, 0.35047, 0.33752, 0.32476, 0.31221, 0.29986, 0.28772, 0.2758, 0.26411, 0.25266, 0.24145, 0.23047, 0.21975, 0.20926, 0.19903, 0.18905, 0.17932, 0.16986, 0.16065, 0.15171, 0.14304, 0.13462, 0.12646, 0.11855, 0.11091, 0.10352, 0.096402, 0.089547, 0.082956, 0.076625, 0.070551, 0.064731, 0.059164, 0.053851, 0.048794, 0.043994, 0.039452, 0.035165, 0.031131, 0.027347, 0.02381, 0.02052, 0.017475, 0.014673, 0.012111, 0.0097911, 0.0077159, 0.0058915, 0.0043224, 0.0030074, 0.0019379, 0.0011028, 0.00049688, 0.0, 0.0
